67,5.0,0.0,2058.0,0.0,0.9850746268656716,0.014925373134328358
79,1.0,0.0,236.0,0.0,0.9873417721518988,0.012658227848101266
64,5.0,0.0,2812.0,0.0,0.984375,0.015625
79,1.0,0.0,178.0,0.0,0.9873417721518988,0.012658227848101266
65,5.0,0.0,2288.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,180.0,0.0,0.9873417721518988,0.012658227848101266
65,4.0,0.0,2029.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,255.0,0.0,0.9873417721518988,0.012658227848101266
67,4.0,0.0,2212.0,0.0,0.9850746268656716,0.014925373134328358
68,4.0,0.0,2409.0,0.0,0.9852941176470589,0.014705882352941176
79,1.0,0.0,169.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,201.0,0.0,0.9873417721518988,0.012658227848101266
64,4.0,0.0,1716.0,0.0,0.984375,0.015625
79,1.0,0.0,192.0,0.0,0.9873417721518988,0.012658227848101266
67,4.0,0.0,1897.0,0.0,0.9850746268656716,0.014925373134328358
79,1.0,0.0,174.0,0.0,0.9873417721518988,0.012658227848101266
69,5.0,0.0,2176.0,0.0,0.9855072463768116,0.014492753623188406
67,5.0,0.0,2224.0,0.0,0.9850746268656716,0.014925373134328358
79,1.0,0.0,187.0,0.0,0.9873417721518988,0.012658227848101266
76,6.0,0.0,1785.0,0.0,0.9868421052631579,0.013157894736842105
65,4.0,0.0,3456.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,191.0,0.0,0.9873417721518988,0.012658227848101266
74,5.0,0.0,2406.0,0.0,0.9864864864864865,0.013513513513513514
62,5.0,0.0,1897.0,0.0,0.9838709677419355,0.016129032258064516
79,1.0,0.0,255.0,0.0,0.9873417721518988,0.012658227848101266
71,3.0,0.0,2264.0,0.0,0.9859154929577465,0.014084507042253521
62,5.0,0.0,2488.0,0.0,0.9838709677419355,0.016129032258064516
79,1.0,0.0,372.0,0.0,0.9873417721518988,0.012658227848101266
74,6.0,0.0,2091.0,0.0,0.9864864864864865,0.013513513513513514
66,5.0,0.0,1923.0,0.0,0.9848484848484849,0.015151515151515152
79,1.0,0.0,239.0,0.0,0.9873417721518988,0.012658227848101266
72,5.0,0.0,2298.0,0.0,0.9861111111111112,0.013888888888888888
62,4.0,0.0,2296.0,0.0,0.9838709677419355,0.016129032258064516
79,1.0,0.0,191.0,0.0,0.9873417721518988,0.012658227848101266
72,4.0,0.0,2064.0,0.0,0.9861111111111112,0.013888888888888888
67,5.0,0.0,2999.0,0.0,0.9850746268656716,0.014925373134328358
74,5.0,0.0,2299.0,0.0,0.9864864864864865,0.013513513513513514
65,5.0,0.0,2143.0,0.0,0.9846153846153847,0.015384615384615385
75,5.0,0.0,2232.0,0.0,0.9866666666666667,0.013333333333333334
69,4.0,0.0,2070.0,0.0,0.9855072463768116,0.014492753623188406
79,1.0,0.0,467.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,269.0,0.0,0.9873417721518988,0.012658227848101266
65,5.0,0.0,2124.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,164.0,0.0,0.9873417721518988,0.012658227848101266
69,5.0,0.0,1825.0,0.0,0.9855072463768116,0.014492753623188406
79,1.0,0.0,168.0,0.0,0.9873417721518988,0.012658227848101266
71,4.0,0.0,3432.0,0.0,0.9859154929577465,0.014084507042253521
67,6.0,0.0,2889.0,0.0,0.9850746268656716,0.014925373134328358
79,1.0,0.0,237.0,0.0,0.9873417721518988,0.012658227848101266
72,5.0,0.0,2530.0,0.0,0.9861111111111112,0.013888888888888888
63,5.0,0.0,2043.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,272.0,0.0,0.9873417721518988,0.012658227848101266
71,3.0,0.0,2407.0,0.0,0.9859154929577465,0.014084507042253521
63,5.0,0.0,2195.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,224.0,0.0,0.9873417721518988,0.012658227848101266
72,4.0,0.0,1749.0,0.0,0.9861111111111112,0.013888888888888888
64,5.0,0.0,1949.0,0.0,0.984375,0.015625
79,1.0,0.0,194.0,0.0,0.9873417721518988,0.012658227848101266
75,5.0,0.0,1673.0,0.0,0.9866666666666667,0.013333333333333334
64,5.0,0.0,2977.0,0.0,0.984375,0.015625
79,1.0,0.0,184.0,0.0,0.9873417721518988,0.012658227848101266
72,5.0,0.0,2251.0,0.0,0.9861111111111112,0.013888888888888888
61,5.0,0.0,2547.0,0.0,0.9836065573770492,0.01639344262295082
79,1.0,0.0,180.0,0.0,0.9873417721518988,0.012658227848101266
72,5.0,0.0,2798.0,0.0,0.9861111111111112,0.013888888888888888
63,16.0,0.0,2654.0,0.0,0.9841269841269841,0.015873015873015872
72,6.0,0.0,2431.0,0.0,0.9861111111111112,0.013888888888888888
69,5.0,0.0,1764.0,0.0,0.9855072463768116,0.014492753623188406
76,5.0,0.0,1432.0,0.0,0.9868421052631579,0.013157894736842105
71,4.0,0.0,2439.0,0.0,0.9859154929577465,0.014084507042253521
76,6.0,0.0,3006.0,0.0,0.9868421052631579,0.013157894736842105
75,5.0,0.0,3302.0,0.0,0.9866666666666667,0.013333333333333334
76,6.0,0.0,1370.0,0.0,0.9868421052631579,0.013157894736842105
74,5.0,0.0,1904.0,0.0,0.9864864864864865,0.013513513513513514
81,5.0,0.0,1823.0,0.0,0.9876543209876543,0.012345679012345678
82,5.0,0.0,1585.0,0.0,0.9878048780487805,0.012195121951219513
84,5.0,0.0,2032.0,0.0,0.9880952380952381,0.011904761904761904
82,7.0,0.0,2625.0,0.0,0.9878048780487805,0.012195121951219513
77,6.0,0.0,1590.0,0.0,0.987012987012987,0.012987012987012988
84,6.0,0.0,1869.0,0.0,0.9880952380952381,0.011904761904761904
65,5.0,0.0,1148.0,0.0,0.9846153846153847,0.015384615384615385
62,5.0,0.0,1718.0,0.0,0.9838709677419355,0.016129032258064516
63,24.0,0.0,1423.0,0.0,0.9841269841269841,0.015873015873015872
63,5.0,0.0,1858.0,0.0,0.9841269841269841,0.015873015873015872
75,5.0,0.0,1692.0,0.0,0.9866666666666667,0.013333333333333334
63,5.0,0.0,1858.0,0.0,0.9841269841269841,0.015873015873015872
74,5.0,0.0,1439.0,0.0,0.9864864864864865,0.013513513513513514
63,5.0,0.0,3669.0,0.0,0.9841269841269841,0.015873015873015872
72,5.0,0.0,1677.0,0.0,0.9861111111111112,0.013888888888888888
61,5.0,0.0,3097.0,0.0,0.9836065573770492,0.01639344262295082
70,4.0,0.0,1981.0,0.0,0.9857142857142858,0.014285714285714285
62,5.0,0.0,1944.0,0.0,0.9838709677419355,0.016129032258064516
74,5.0,0.0,1340.0,0.0,0.9864864864864865,0.013513513513513514
64,5.0,0.0,1671.0,0.0,0.984375,0.015625
72,5.0,0.0,1982.0,0.0,0.9861111111111112,0.013888888888888888
67,5.0,0.0,1458.0,0.0,0.9850746268656716,0.014925373134328358
70,3.0,0.0,2830.0,0.0,0.9857142857142858,0.014285714285714285
67,5.0,0.0,1947.0,0.0,0.9850746268656716,0.014925373134328358
74,5.0,0.0,1565.0,0.0,0.9864864864864865,0.013513513513513514
76,5.0,0.0,1568.0,0.0,0.9868421052631579,0.013157894736842105
77,5.0,0.0,1506.0,0.0,0.987012987012987,0.012987012987012988
83,5.0,0.0,2774.0,0.0,0.9879518072289156,0.012048192771084338
72,6.0,0.0,4744.0,0.0,0.9861111111111112,0.013888888888888888
78,4.0,0.0,2329.0,0.0,0.9871794871794872,0.01282051282051282
78,5.0,0.0,2270.0,0.0,0.9871794871794872,0.01282051282051282
76,5.0,0.0,1653.0,0.0,0.9868421052631579,0.013157894736842105
77,5.0,0.0,1475.0,0.0,0.987012987012987,0.012987012987012988
82,5.0,0.0,1287.0,0.0,0.9878048780487805,0.012195121951219513
66,24.0,0.0,1999.0,0.0,0.9848484848484849,0.015151515151515152
75,6.0,0.0,3278.0,0.0,0.9866666666666667,0.013333333333333334
62,5.0,0.0,1778.0,0.0,0.9838709677419355,0.016129032258064516
68,4.0,0.0,2299.0,0.0,0.9852941176470589,0.014705882352941176
75,5.0,0.0,1907.0,0.0,0.9866666666666667,0.013333333333333334
65,4.0,0.0,2169.0,0.0,0.9846153846153847,0.015384615384615385
71,4.0,0.0,1791.0,0.0,0.9859154929577465,0.014084507042253521
60,5.0,0.0,3581.0,0.0,0.9833333333333333,0.016666666666666666
72,5.0,0.0,1652.0,0.0,0.9861111111111112,0.013888888888888888
65,4.0,0.0,1568.0,0.0,0.9846153846153847,0.015384615384615385
72,5.0,0.0,1811.0,0.0,0.9861111111111112,0.013888888888888888
58,18.0,0.0,2701.0,0.0,0.9827586206896551,0.017241379310344827
71,5.0,0.0,3990.0,0.0,0.9859154929577465,0.014084507042253521
67,5.0,0.0,1503.0,0.0,0.9850746268656716,0.014925373134328358
75,5.0,0.0,2676.0,0.0,0.9866666666666667,0.013333333333333334
63,5.0,0.0,1732.0,0.0,0.9841269841269841,0.015873015873015872
75,5.0,0.0,1609.0,0.0,0.9866666666666667,0.013333333333333334
63,5.0,0.0,1578.0,0.0,0.9841269841269841,0.015873015873015872
73,5.0,0.0,1946.0,0.0,0.9863013698630136,0.0136986301369863
68,5.0,0.0,1920.0,0.0,0.9852941176470589,0.014705882352941176
72,6.0,0.0,2044.0,0.0,0.9861111111111112,0.013888888888888888
75,5.0,0.0,1577.0,0.0,0.9866666666666667,0.013333333333333334
81,5.0,0.0,2528.0,0.0,0.9876543209876543,0.012345679012345678
82,5.0,0.0,1632.0,0.0,0.9878048780487805,0.012195121951219513
72,5.0,0.0,2401.0,0.0,0.9861111111111112,0.013888888888888888
78,5.0,0.0,2217.0,0.0,0.9871794871794872,0.01282051282051282
76,5.0,0.0,1890.0,0.0,0.9868421052631579,0.013157894736842105
79,5.0,0.0,2515.0,0.0,0.9873417721518988,0.012658227848101266
76,5.0,0.0,2203.0,0.0,0.9868421052631579,0.013157894736842105
76,5.0,0.0,2019.0,0.0,0.9868421052631579,0.013157894736842105
82,4.0,0.0,1994.0,0.0,0.9878048780487805,0.012195121951219513
78,6.0,0.0,2097.0,0.0,0.9871794871794872,0.01282051282051282
69,5.0,0.0,1640.0,0.0,0.9855072463768116,0.014492753623188406
61,4.0,0.0,1653.0,0.0,0.9836065573770492,0.01639344262295082
74,5.0,0.0,2268.0,0.0,0.9864864864864865,0.013513513513513514
62,5.0,0.0,2838.0,0.0,0.9838709677419355,0.016129032258064516
71,4.0,0.0,2430.0,0.0,0.9859154929577465,0.014084507042253521
62,4.0,0.0,1998.0,0.0,0.9838709677419355,0.016129032258064516
72,6.0,0.0,1790.0,0.0,0.9861111111111112,0.013888888888888888
67,4.0,0.0,1429.0,0.0,0.9850746268656716,0.014925373134328358
68,6.0,0.0,2467.0,0.0,0.9852941176470589,0.014705882352941176
60,5.0,0.0,2490.0,0.0,0.9833333333333333,0.016666666666666666
71,4.0,0.0,2875.0,0.0,0.9859154929577465,0.014084507042253521
63,4.0,0.0,2265.0,0.0,0.9841269841269841,0.015873015873015872
70,5.0,0.0,4237.0,0.0,0.9857142857142858,0.014285714285714285
64,4.0,0.0,1838.0,0.0,0.984375,0.015625
73,4.0,0.0,2154.0,0.0,0.9863013698630136,0.0136986301369863
63,5.0,0.0,3542.0,0.0,0.9841269841269841,0.015873015873015872
71,4.0,0.0,3068.0,0.0,0.9859154929577465,0.014084507042253521
68,4.0,0.0,2663.0,0.0,0.9852941176470589,0.014705882352941176
71,5.0,0.0,2827.0,0.0,0.9859154929577465,0.014084507042253521
75,5.0,0.0,1965.0,0.0,0.9866666666666667,0.013333333333333334
84,4.0,0.0,1625.0,0.0,0.9880952380952381,0.011904761904761904
78,5.0,0.0,1970.0,0.0,0.9871794871794872,0.01282051282051282
79,5.0,0.0,1641.0,0.0,0.9873417721518988,0.012658227848101266
84,5.0,0.0,2410.0,0.0,0.9880952380952381,0.011904761904761904
79,5.0,0.0,2270.0,0.0,0.9873417721518988,0.012658227848101266
79,6.0,0.0,2225.0,0.0,0.9873417721518988,0.012658227848101266
76,7.0,0.0,1552.0,0.0,0.9868421052631579,0.013157894736842105
72,5.0,0.0,2247.0,0.0,0.9861111111111112,0.013888888888888888
78,6.0,0.0,2291.0,0.0,0.9871794871794872,0.01282051282051282
74,6.0,0.0,3648.0,0.0,0.9864864864864865,0.013513513513513514
62,4.0,0.0,1962.0,0.0,0.9838709677419355,0.016129032258064516
62,5.0,0.0,1700.0,0.0,0.9838709677419355,0.016129032258064516
72,5.0,0.0,1649.0,0.0,0.9861111111111112,0.013888888888888888
64,5.0,0.0,2400.0,0.0,0.984375,0.015625
72,5.0,0.0,2929.0,0.0,0.9861111111111112,0.013888888888888888
64,4.0,0.0,1811.0,0.0,0.984375,0.015625
76,5.0,0.0,1893.0,0.0,0.9868421052631579,0.013157894736842105
64,5.0,0.0,2902.0,0.0,0.984375,0.015625
74,5.0,0.0,1554.0,0.0,0.9864864864864865,0.013513513513513514
62,5.0,0.0,1890.0,0.0,0.9838709677419355,0.016129032258064516
74,5.0,0.0,1684.0,0.0,0.9864864864864865,0.013513513513513514
62,5.0,0.0,2877.0,0.0,0.9838709677419355,0.016129032258064516
72,5.0,0.0,1726.0,0.0,0.9861111111111112,0.013888888888888888
59,4.0,0.0,2496.0,0.0,0.9830508474576272,0.01694915254237288
71,3.0,0.0,2013.0,0.0,0.9859154929577465,0.014084507042253521
65,4.0,0.0,2048.0,0.0,0.9846153846153847,0.015384615384615385
72,4.0,0.0,2084.0,0.0,0.9861111111111112,0.013888888888888888
63,5.0,0.0,1385.0,0.0,0.9841269841269841,0.015873015873015872
70,4.0,0.0,2316.0,0.0,0.9857142857142858,0.014285714285714285
72,5.0,0.0,1935.0,0.0,0.9861111111111112,0.013888888888888888
80,5.0,0.0,1515.0,0.0,0.9875,0.0125
78,6.0,0.0,1955.0,0.0,0.9871794871794872,0.01282051282051282
78,5.0,0.0,1965.0,0.0,0.9871794871794872,0.01282051282051282
82,5.0,0.0,1617.0,0.0,0.9878048780487805,0.012195121951219513
77,6.0,0.0,1675.0,0.0,0.987012987012987,0.012987012987012988
78,6.0,0.0,2035.0,0.0,0.9871794871794872,0.01282051282051282
76,6.0,0.0,2814.0,0.0,0.9868421052631579,0.013157894736842105
77,5.0,0.0,1294.0,0.0,0.987012987012987,0.012987012987012988
84,5.0,0.0,1521.0,0.0,0.9880952380952381,0.011904761904761904
77,6.0,0.0,1519.0,0.0,0.987012987012987,0.012987012987012988
72,4.0,0.0,2247.0,0.0,0.9861111111111112,0.013888888888888888
75,4.0,0.0,1781.0,0.0,0.9866666666666667,0.013333333333333334
71,3.0,0.0,1897.0,0.0,0.9859154929577465,0.014084507042253521
72,5.0,0.0,1602.0,0.0,0.9861111111111112,0.013888888888888888
71,4.0,0.0,2018.0,0.0,0.9859154929577465,0.014084507042253521
61,23.0,0.0,1937.0,0.0,0.9836065573770492,0.01639344262295082
72,5.0,0.0,1520.0,0.0,0.9861111111111112,0.013888888888888888
71,4.0,0.0,2556.0,0.0,0.9859154929577465,0.014084507042253521
72,6.0,0.0,2485.0,0.0,0.9861111111111112,0.013888888888888888
72,4.0,0.0,1914.0,0.0,0.9861111111111112,0.013888888888888888
74,6.0,0.0,1804.0,0.0,0.9864864864864865,0.013513513513513514
80,5.0,0.0,1948.0,0.0,0.9875,0.0125
78,6.0,0.0,2036.0,0.0,0.9871794871794872,0.01282051282051282
84,5.0,0.0,1458.0,0.0,0.9880952380952381,0.011904761904761904
82,6.0,0.0,1967.0,0.0,0.9878048780487805,0.012195121951219513
78,6.0,0.0,1968.0,0.0,0.9871794871794872,0.01282051282051282
84,4.0,0.0,1648.0,0.0,0.9880952380952381,0.011904761904761904
76,7.0,0.0,2082.0,0.0,0.9868421052631579,0.013157894736842105
77,32.0,0.0,1570.0,0.0,0.987012987012987,0.012987012987012988
82,5.0,0.0,1299.0,0.0,0.9878048780487805,0.012195121951219513
72,5.0,0.0,2299.0,0.0,0.9861111111111112,0.013888888888888888
70,5.0,0.0,2089.0,0.0,0.9857142857142858,0.014285714285714285
72,5.0,0.0,2163.0,0.0,0.9861111111111112,0.013888888888888888
71,4.0,0.0,1930.0,0.0,0.9859154929577465,0.014084507042253521
75,4.0,0.0,2253.0,0.0,0.9866666666666667,0.013333333333333334
72,4.0,0.0,2225.0,0.0,0.9861111111111112,0.013888888888888888
74,5.0,0.0,1935.0,0.0,0.9864864864864865,0.013513513513513514
67,6.0,0.0,2413.0,0.0,0.9850746268656716,0.014925373134328358
69,5.0,0.0,4660.0,0.0,0.9855072463768116,0.014492753623188406
71,4.0,0.0,2237.0,0.0,0.9859154929577465,0.014084507042253521
107,6.0,0.0,2438.0,0.0,0.9906542056074766,0.009345794392523364
75,7.0,0.0,2251.0,0.0,0.9866666666666667,0.013333333333333334
71,5.0,0.0,2049.0,0.0,0.9859154929577465,0.014084507042253521
75,5.0,0.0,2490.0,0.0,0.9866666666666667,0.013333333333333334
79,5.0,0.0,2746.0,0.0,0.9873417721518988,0.012658227848101266
62,24.0,0.0,1828.0,0.0,0.9838709677419355,0.016129032258064516
76,5.0,0.0,1695.0,0.0,0.9868421052631579,0.013157894736842105
76,6.0,0.0,2524.0,0.0,0.9868421052631579,0.013157894736842105
76,5.0,0.0,1738.0,0.0,0.9868421052631579,0.013157894736842105
75,5.0,0.0,1098.0,0.0,0.9866666666666667,0.013333333333333334
75,5.0,0.0,1383.0,0.0,0.9866666666666667,0.013333333333333334
72,6.0,0.0,1545.0,0.0,0.9861111111111112,0.013888888888888888
71,4.0,0.0,3170.0,0.0,0.9859154929577465,0.014084507042253521
70,5.0,0.0,4314.0,0.0,0.9857142857142858,0.014285714285714285
72,4.0,0.0,1537.0,0.0,0.9861111111111112,0.013888888888888888
57,22.0,0.0,2649.0,0.0,0.9824561403508771,0.017543859649122806
71,4.0,0.0,2437.0,0.0,0.9859154929577465,0.014084507042253521
72,4.0,0.0,2314.0,0.0,0.9861111111111112,0.013888888888888888
72,5.0,0.0,1282.0,0.0,0.9861111111111112,0.013888888888888888
71,5.0,0.0,4321.0,0.0,0.9859154929577465,0.014084507042253521
71,4.0,0.0,1655.0,0.0,0.9859154929577465,0.014084507042253521
74,5.0,0.0,1536.0,0.0,0.9864864864864865,0.013513513513513514
61,24.0,0.0,1401.0,0.0,0.9836065573770492,0.01639344262295082
75,5.0,0.0,1925.0,0.0,0.9866666666666667,0.013333333333333334
72,6.0,0.0,2586.0,0.0,0.9861111111111112,0.013888888888888888
72,4.0,0.0,2297.0,0.0,0.9861111111111112,0.013888888888888888
75,5.0,0.0,1653.0,0.0,0.9866666666666667,0.013333333333333334
72,4.0,0.0,1921.0,0.0,0.9861111111111112,0.013888888888888888
75,6.0,0.0,1309.0,0.0,0.9866666666666667,0.013333333333333334
68,6.0,0.0,2328.0,0.0,0.9852941176470589,0.014705882352941176
72,33.0,0.0,1376.0,0.0,0.9861111111111112,0.013888888888888888
70,6.0,0.0,4489.0,0.0,0.9857142857142858,0.014285714285714285
74,6.0,0.0,1372.0,0.0,0.9864864864864865,0.013513513513513514
60,24.0,0.0,2174.0,0.0,0.9833333333333333,0.016666666666666666
70,4.0,0.0,2526.0,0.0,0.9857142857142858,0.014285714285714285
71,4.0,0.0,1927.0,0.0,0.9859154929577465,0.014084507042253521
74,5.0,0.0,2043.0,0.0,0.9864864864864865,0.013513513513513514
72,4.0,0.0,1328.0,0.0,0.9861111111111112,0.013888888888888888
72,6.0,0.0,2071.0,0.0,0.9861111111111112,0.013888888888888888
74,6.0,0.0,2270.0,0.0,0.9864864864864865,0.013513513513513514
72,5.0,0.0,1621.0,0.0,0.9861111111111112,0.013888888888888888
72,5.0,0.0,2578.0,0.0,0.9861111111111112,0.013888888888888888
72,5.0,0.0,2859.0,0.0,0.9861111111111112,0.013888888888888888
70,4.0,0.0,2951.0,0.0,0.9857142857142858,0.014285714285714285
75,5.0,0.0,1449.0,0.0,0.9866666666666667,0.013333333333333334
72,5.0,0.0,2915.0,0.0,0.9861111111111112,0.013888888888888888
72,6.0,0.0,2280.0,0.0,0.9861111111111112,0.013888888888888888
74,4.0,0.0,1907.0,0.0,0.9864864864864865,0.013513513513513514
71,3.0,0.0,1532.0,0.0,0.9859154929577465,0.014084507042253521
74,5.0,0.0,2873.0,0.0,0.9864864864864865,0.013513513513513514
79,50.0,0.0,374.0,0.0,0.9873417721518988,0.012658227848101266
79,51.0,0.0,399.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,382.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,399.0,0.0,0.9873417721518988,0.012658227848101266
79,37.0,0.0,399.0,0.0,0.9873417721518988,0.012658227848101266
79,55.0,0.0,436.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,417.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,407.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,389.0,0.0,0.9873417721518988,0.012658227848101266
79,38.0,0.0,410.0,0.0,0.9873417721518988,0.012658227848101266
79,55.0,0.0,406.0,0.0,0.9873417721518988,0.012658227848101266
79,54.0,0.0,470.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,378.0,0.0,0.9873417721518988,0.012658227848101266
79,33.0,0.0,388.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,388.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,374.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,494.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,378.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,438.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,409.0,0.0,0.9873417721518988,0.012658227848101266
79,32.0,0.0,424.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,422.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,467.0,0.0,0.9873417721518988,0.012658227848101266
79,55.0,0.0,435.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,413.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,409.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,420.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,438.0,0.0,0.9873417721518988,0.012658227848101266
79,38.0,0.0,422.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,365.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,407.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,403.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,412.0,0.0,0.9873417721518988,0.012658227848101266
79,38.0,0.0,415.0,0.0,0.9873417721518988,0.012658227848101266
79,36.0,0.0,414.0,0.0,0.9873417721518988,0.012658227848101266
79,36.0,0.0,397.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,404.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,408.0,0.0,0.9873417721518988,0.012658227848101266
79,67.0,0.0,424.0,0.0,0.9873417721518988,0.012658227848101266
79,36.0,0.0,430.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,416.0,0.0,0.9873417721518988,0.012658227848101266
79,35.0,0.0,448.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,431.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,400.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,441.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,326.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,367.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,369.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,446.0,0.0,0.9873417721518988,0.012658227848101266
79,61.0,0.0,376.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,401.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,558.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,434.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,354.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,372.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,408.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,427.0,0.0,0.9873417721518988,0.012658227848101266
79,57.0,0.0,398.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,326.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,379.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,353.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,433.0,0.0,0.9873417721518988,0.012658227848101266
