-1.943782091140747000E0, -6.489661335945129000E-1,0,  7.508605122566223000E-1, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-6.477032303810120000E-1, -6.013137698173523000E-1,0,   1.131061196327209500E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-2.375808477401733400E0, -6.489661335945129000E-1,0,  5.728474855422974000E-1, -4.472135007381439000E-2, -2.546414434909820600E-1,  2.596008479595184300E-1 
7.234058529138565000E-2, -5.536614060401917000E-1,0,  8.321750760078430000E-1, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
-1.799773335456848100E0, -6.489661335945129000E-1,0,  7.321801185607910000E-1, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-9.357208013534546000E-1, -6.013137698173523000E-1,0,   1.569500684738159200E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
-1.943782091140747000E0, -6.489661335945129000E-1,0,  7.365754842758179000E-1, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-9.357208013534546000E-1, -6.489661335945129000E-1,0,   1.869485616683960000E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
-2.087790966033935500E0, -6.489661335945129000E-1,0,   1.165125370025634800E0, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,  7.343778014183044000E-1, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-2.519817113876342800E0, -6.489661335945129000E-1,0,  5.618590116500854000E-1, -4.472135007381439000E-2, -2.775073945522308300E-1,  2.827047407627105700E-1 
-2.519817113876342800E0,  3.040811121463775600E-1,0,   1.201387286186218300E0, -4.472135007381439000E-2, -2.775073945522308300E-1,  2.827047407627105700E-1 
-2.087790966033935500E0, -6.013137698173523000E-1,0,   3.852902412414551000E0, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
 1.656437039375305200E0, -5.536614060401917000E-1,0,   1.261823892593383800E0, -4.472135007381439000E-2,  1.722549796104431200E-1, -1.716718375682830800E-1 
-2.087790966033935500E0, -6.489661335945129000E-1,0,   1.049746632575988800E0, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.624442934989929200E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,   1.070624709129333500E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.087790966033935500E0, -6.013137698173523000E-1,0,  9.057977795600891000E-1, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
-1.943782091140747000E0, -6.013137698173523000E-1,0,   1.436540365219116200E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-7.917119860649109000E-1, -6.013137698173523000E-1,0,   1.693670272827148400E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-1.799773335456848100E0, -6.013137698173523000E-1,0,   2.427699327468872000E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.671693325042724600E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.087790966033935500E0, -6.489661335945129000E-1,0,   1.648617625236511200E0, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.101392388343811000E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.519817113876342800E0, -6.013137698173523000E-1,0,   1.985963344573974600E0, -4.472135007381439000E-2, -2.775073945522308300E-1,  2.827047407627105700E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  7.871224284172058000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.807834863662719700E0, -6.013137698173523000E-1,0,   1.806851387023925800E0, -4.472135007381439000E-2, -3.256975412368774400E-1,  3.313879966735840000E-1 
-1.079729557037353500E0, -6.489661335945129000E-1,0,   1.734327554702758800E0, -4.472135007381439000E-2, -7.908391952514648000E-2,  8.224449306726456000E-2 
-2.375808477401733400E0, -6.013137698173523000E-1,0,  5.662543773651123000E-1, -4.472135007381439000E-2, -2.546414434909820600E-1,  2.596008479595184300E-1 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,  8.277797102928162000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.231799602508545000E0, -6.489661335945129000E-1,0,  9.838158488273621000E-1, -4.472135007381439000E-2, -2.325311601161956800E-1,  2.372671514749527000E-1 
-7.917119860649109000E-1, -6.489661335945129000E-1,0,   1.267318129539489700E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-1.943782091140747000E0, -6.489661335945129000E-1,0,   1.095898151397705000E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
7.234058529138565000E-2, -6.013137698173523000E-1,0,  5.299924612045288000E-1, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
-2.087790966033935500E0, -6.013137698173523000E-1,0,   1.288196086883545000E0, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
9.363932013511658000E-1, -5.536614060401917000E-1,0,   1.803554892539978000E0, -4.472135007381439000E-2,  1.174084097146987900E-1, -1.162600889801979000E-1 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,  7.970120310783386000E-1, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   2.089254856109619000E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,   1.173916220664978000E0, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  7.102032303810120000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.115677356719970700E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.799773335456848100E0, -5.536614060401917000E-1,0,   1.139851927757263200E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,   1.338743090629577600E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
7.234058529138565000E-2, -5.060090422630310000E-1,0,   1.879375219345092800E0, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
-2.807834863662719700E0,  2.087763845920562700E-1,0,  9.871123433113098000E-1, -4.472135007381439000E-2, -3.256975412368774400E-1,  3.313879966735840000E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.709054112434387200E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,  8.497566580772400000E-1, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.429947257041931200E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-2.156769484281540000E-1, -6.489661335945129000E-1,0,  8.233843445777893000E-1, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.223738312721252400E0, -6.489661335945129000E-1,0,   1.081613063812255900E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.501372218132019000E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   2.281552791595459000E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,   1.853002905845642000E0, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-9.357208013534546000E-1, -6.489661335945129000E-1,0,   2.168371677398681600E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
-7.917119860649109000E-1, -6.489661335945129000E-1,0,   1.409069180488586400E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-9.357208013534546000E-1, -6.489661335945129000E-1,0,   1.149741530418396000E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
-2.156769484281540000E-1, -5.536614060401917000E-1,0,   1.474999904632568400E0, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.079729557037353500E0, -6.489661335945129000E-1,0,   2.337594032287597700E0, -4.472135007381439000E-2, -7.908391952514648000E-2,  8.224449306726456000E-2 
-7.917119860649109000E-1, -6.489661335945129000E-1,0,   1.145346164703369100E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.257428407669067400E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-9.357208013534546000E-1, -6.489661335945129000E-1,0,   1.015682339668274000E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
-6.477032303810120000E-1, -6.966184973716736000E-1,0,   1.167323112487793000E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.223738312721252400E0, -6.489661335945129000E-1,0,   2.213424444198608400E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
-6.477032303810120000E-1, -6.966184973716736000E-1,0,  6.618539690971375000E-1, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-3.596857190132141000E-1, -6.489661335945129000E-1,0,  8.761289119720459000E-1, -4.472135007381439000E-2, -2.565539325587451500E-4,  2.609584014862776000E-3 
-9.357208013534546000E-1, -6.489661335945129000E-1,0,   1.067328095436096200E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,   1.890363693237304700E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.367747068405151400E0, -6.489661335945129000E-1,0,   1.790368676185608000E0, -4.472135007381439000E-2, -1.139565929770469700E-1,  1.174769327044487000E-1 
-6.477032303810120000E-1, -6.013137698173523000E-1,0,   1.632134914398193400E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.223738312721252400E0, -6.489661335945129000E-1,0,   1.804653763771057100E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
-2.663825988769531200E0,  2.087763845920562700E-1,0,   1.127764701843261700E0, -4.472135007381439000E-2, -3.011803328990936300E-1,  3.066193163394928000E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  6.794354915618896000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,  7.332789897918701000E-1, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,  3.508805930614471400E-1, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-7.917119860649109000E-1, -6.489661335945129000E-1,0,   2.128813266754150400E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-7.917119860649109000E-1, -6.489661335945129000E-1,0,   1.295888066291809000E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-7.917119860649109000E-1, -5.536614060401917000E-1,0,   1.393685340881347700E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-7.704133033752441000E0, -1.724425107240677000E-1,0, -9.325714111328125000E-1, -4.472135007381439000E-2,  -6.042689323425293000E0,   2.513280630111694300E0 
5.043668746948242000E-1,  9.712141752243042000E-1,0, -5.875337719917297000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.400085449218750000E0,0, -4.666607379913330000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.161823630332946800E0,0, -5.600626468658447000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.543042540550232000E0,0, -5.501730442047119000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.114171266555786100E0,0, -6.051153540611267000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.590694904327392600E0,0, -5.205041766166687000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.447737812995910600E0,0, -5.435799360275269000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.400085449218750000E0,0, -5.919291973114014000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.733651995658874500E0,0, -6.204991936683655000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.257128357887268000E0,0, -5.809407234191895000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.400085449218750000E0,0, -5.820395946502686000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,  9.712141752243042000E-1,0, -5.952256917953491000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,  9.235618114471436000E-1,0, -5.677545666694641000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.304780721664428700E0,0, -5.677545666694641000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.352433085441589400E0,0, -6.029176712036133000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,  8.282570838928223000E-1,0, -6.062141656875610000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.685999631881713900E0,0, -5.710511207580566000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.066518902778625500E0,0, -5.930280089378357000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.543042540550232000E0,0, -5.831384062767029000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.018866539001464800E0,0, -6.194003224372864000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.447737812995910600E0,0, -4.831434488296509000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.495390176773071300E0,0, -5.347892045974731000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.209475994110107400E0,0, -5.831384062767029000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.114171266555786100E0,0, -5.259984135627747000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.685999631881713900E0,0, -5.600626468658447000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.304780721664428700E0,0, -5.622603297233582000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.638347268104553200E0,0, -5.281960964202881000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.018866539001464800E0,0, -5.281960964202881000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.400085449218750000E0,0, -5.413822531700134000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.018866539001464800E0,0, -5.391845703125000000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.066518902778625500E0,0, -6.073130369186401000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.018866539001464800E0,0, -5.238007307052612000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.215930223464966000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.875287890434265000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
