  1.421780586242675800E0, -1.819627135992050200E-1,0, -6.297169625759125000E-2, -1.970137208700180000E-1,  7.463228106498718000E-1, -5.838611125946045000E-1 
 2.347561866044998200E-1,  6.567043066024780000E-1,0, -1.741475798189640000E-2, -1.970137208700180000E-1,  6.630673408508301000E-1, -5.815670490264893000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-1.450916081666946400E-1, -2.167004048824310300E-1,0, -6.274810433387756000E-2,  9.694516062736511000E-1,  7.021435499191284000E-1, -5.432830452919006000E-1 
-5.486798882484436000E-1, -5.367833971977234000E-1,0, -6.414555758237839000E-2, -1.970137208700180000E-1,  5.534672737121582000E-1, -4.067252874374389600E-1 
 8.045278787612915000E-1, -4.549016952514648400E-1,0, -5.302183702588081400E-2, -1.970137208700180000E-1,  7.176640629768372000E-1, -5.575383901596069000E-1 
-5.011988878250122000E-1, -6.186650991439819000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  5.873568058013916000E-1, -4.378524124622345000E-1 
-8.335657119750977000E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   2.830496311187744000E0 
  1.374299526214599600E0,   2.071024417877197300E0,0,   2.182342529296875000E0, -1.970137208700180000E-1,  7.446750998497009000E-1, -6.190450787544250000E-1 
  2.680026292800903300E0,  2.894773483276367000E-1,0, -4.933256283402443000E-2, -1.970137208700180000E-1,  7.739747762680054000E-1, -6.092591285705566000E-1 
-6.436418294906616000E-1, -5.690398216247559000E-1,0, -6.079167127609253000E-2, -1.970137208700180000E-1,  6.545927375555038000E-2, -3.071184754371643000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-5.961608886718750000E-1, -3.903888463973999000E-1,0, -6.079167127609253000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0, -3.652224540710449000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-5.249394178390503000E-1, -4.797143340110779000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  3.185005187988281000E-1, -4.233264029026031500E-1 
  1.896590232849121000E0,  1.753392219543457000E-1,0, -6.235681474208832000E-2, -1.970137208700180000E-1,  6.623770594596863000E-1, -6.259454488754272000E-1 
  2.015292644500732400E0,  7.906925082206726000E-1,0, -4.894127696752548000E-2, -1.970137208700180000E-1,  7.623597979545593000E-1, -5.985909104347229000E-1 
 4.009395837783813500E-1, -5.516709685325623000E-1,0, -6.280399858951569000E-2, -1.970137208700180000E-1,  6.840046048164368000E-1, -5.911823511123657000E-1 
 6.146039962768555000E-1,  8.502428531646729000E-1,0, -5.296593904495239000E-2, -1.970137208700180000E-1,  4.630955159664154000E-1, -6.004052162170410000E-1 
-1.213511228561401400E-1, -5.615960359573364000E-1,0, -6.325118243694305000E-2, -1.970137208700180000E-1,  5.873568058013916000E-1, -5.467973947525024000E-1 
 1.635347157716751000E-1,   1.984180331230163600E0,0, -6.280399858951569000E-2, -1.970137208700180000E-1,  6.520547866821289000E-1, -5.765096545219421000E-1 
-4.062369763851166000E-1, -5.020456910133362000E-1,0, -6.330708414316177000E-2, -1.970137208700180000E-1,  4.450210332870483400E-1, -4.814304113388061500E-1 
  2.680026292800903300E0,   3.626776695251465000E0,0, -4.463712498545647000E-2, -1.970137208700180000E-1,  5.462376475334167000E-1, -6.325007677078247000E-1 
-2.648689318448305000E-3, -5.343021154403687000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  6.194143295288086000E-1, -5.615196824073792000E-1 
-5.724203586578369000E-1, -5.963337421417236000E-1,0, -6.481633335351944000E-2, -1.970137208700180000E-1,  2.406416684389114400E-1, -3.875701129436493000E-1 
-5.961608886718750000E-1, -5.839273929595947000E-1,0, -6.408965587615967000E-2, -1.970137208700180000E-1,  5.082815289497375000E-1, -3.652224540710449000E-1 
-6.436418294906616000E-1, -5.938524603843689000E-1,0, -6.341888010501862000E-2,  9.694516062736511000E-1,  4.450210332870483400E-1, -3.071184754371643000E-1 
-7.387015223503113000E-2,  9.593879431486130000E-2,0, -5.045052245259285000E-2,  9.694516062736511000E-1,  4.896753430366516000E-1, -5.532059073448181000E-1 
-3.112750053405761700E-1, -5.839273929595947000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  5.082815289497375000E-1, -5.104823708534241000E-1 
 7.095659375190735000E-1,  1.480453312397003200E-1,0,  2.545907348394394000E-2, -1.970137208700180000E-1,  5.979788303375244000E-1, -6.037089228630066000E-1 
 4.959015250205993700E-1,   1.517702698707580600E0,0, -6.330708414316177000E-2, -1.970137208700180000E-1,  6.936995387077332000E-1, -5.956347584724426000E-1 
  2.680026292800903300E0,  7.559548616409302000E-1,0,  1.236160993576049800E-1, -1.970137208700180000E-1,  7.739747762680054000E-1, -6.325007677078247000E-1 
  2.680026292800903300E0, -6.782459467649460000E-2,0, -6.291579455137253000E-2, -1.970137208700180000E-1,  7.739747762680054000E-1, -6.325007677078247000E-1 
-4.774584174156189000E-1, -6.062587499618530000E-1,0, -5.738188698887825000E-2, -1.970137208700180000E-1,  3.780396282672882000E-1, -4.506694972515106000E-1 
-3.112750053405761700E-1, -5.615960359573364000E-1,0, -6.330708414316177000E-2, -1.970137208700180000E-1,  5.082815289497375000E-1, -5.104823708534241000E-1 
-5.011988878250122000E-1, -5.963337421417236000E-1,0, -5.391620472073555000E-2, -1.970137208700180000E-1,  3.501306474208832000E-1, -4.378524124622345000E-1 
-2.637940347194671600E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -2.825050354003906200E0, -5.216562151908875000E-1 
-4.062369763851166000E-1, -5.715211033821106000E-1,0, -6.353067606687546000E-2, -1.970137208700180000E-1,  4.450210332870483400E-1, -4.814304113388061500E-1 
-2.637940347194671600E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -2.533079624176025400E0, -5.216562151908875000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-4.062369763851166000E-1, -2.315879911184311000E-1,0, -6.325118243694305000E-2, -1.970137208700180000E-1,  4.450210332870483400E-1, -4.814304113388061500E-1 
 1.397942304611206000E-1, -5.793009884655476000E-3,0, -6.291579455137253000E-2, -1.970137208700180000E-1,  6.480425000190735000E-1, -5.746670365333557000E-1 
-9.761063754558563000E-2, -4.846768677234649700E-1,0, -6.235681474208832000E-2, -1.970137208700180000E-1,  4.795268476009369000E-1, -5.500987172126770000E-1 
-3.587560057640075700E-1,   1.192657232284546000E0,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  4.795268476009369000E-1, -4.972769320011139000E-1 
-7.386037707328796000E-1, -4.970831871032715000E-1,0, -4.804690554738045000E-2, -1.970137208700180000E-1,  8.245829939842224000E-1, -7.470256090164185000E-2 
-2.638917602598667000E-2, -3.060258924961090000E-1,0,  4.306696727871895000E-2, -1.970137208700180000E-1,  2.974136769771576000E-1, -5.589023828506470000E-1 
  2.680026292800903300E0,   2.383663654327392600E0,0, -6.135065108537674000E-2, -1.970137208700180000E-1,  7.739747762680054000E-1, -6.092591285705566000E-1 
-5.486798882484436000E-1, -5.218958258628845000E-1,0, -6.408965587615967000E-2, -1.970137208700180000E-1,  5.534672737121582000E-1, -4.067252874374389600E-1 
-7.623443007469177000E-1, -5.789648890495300000E-1,0, -6.571070104837418000E-2,  9.694516062736511000E-1,  6.545927375555038000E-2,  4.150538146495819000E-2 
-1.688320934772491500E-1, -4.176827371120453000E-1,0,   1.457959294319152800E0, -1.970137208700180000E-1,  6.980622410774231000E-1, -5.395343899726868000E-1 
-9.761063754558563000E-2, -5.541522502899170000E-1,0, -6.190963089466095000E-2, -1.970137208700180000E-1,  -1.935866951942443800E0, -5.500987172126770000E-1 
-5.961608886718750000E-1, -6.087400317192078000E-1,0, -4.346326366066933000E-2,  9.694516062736511000E-1,  5.082815289497375000E-1, -3.652224540710449000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-5.249394178390503000E-1, -5.516709685325623000E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  3.185005187988281000E-1, -4.233264029026031500E-1 
 7.807874083518982000E-1,  4.259468317031860400E-1,0, -6.313938647508621000E-2, -1.970137208700180000E-1,  7.161367535591125000E-1, -6.059389114379883000E-1 
-3.112750053405761700E-1, -5.491896867752075000E-1,0, -6.224501878023147600E-2, -1.970137208700180000E-1,  5.082815289497375000E-1, -5.104823708534241000E-1 
-1.213511228561401400E-1, -5.839273929595947000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  5.873568058013916000E-1, -5.467973947525024000E-1 
  2.680026292800903300E0,   2.068543195724487300E0,0, -6.163014099001884500E-2, -1.970137208700180000E-1,  7.992789149284363000E-1, -6.325007677078247000E-1 
-6.673822999000549000E-1,  3.912091553211212000E-1,0, -5.799676477909088000E-2, -1.970137208700180000E-1, -1.888780854642391200E-2, -2.683824896812439000E-1 
 7.570468783378601000E-1, -3.283572793006897000E-1,0,  1.668812185525894200E-1, -1.970137208700180000E-1,  7.695740461349487000E-1, -6.052171587944031000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-7.386037707328796000E-1, -5.913711786270142000E-1,0, -6.554300338029861000E-2,  9.694516062736511000E-1, -4.406232237815857000E-1, -7.470256090164185000E-2 
-2.400535643100738500E-1,  8.130239248275757000E-1,0, -6.330708414316177000E-2, -1.970137208700180000E-1,  5.434259772300720000E-1, -5.266224145889282000E-1 
-5.724203586578369000E-1,   3.376169204711914000E0,0, -6.414555758237839000E-2, -1.970137208700180000E-1,  2.406416684389114400E-1, -3.875701129436493000E-1 
-5.486798882484436000E-1, -6.186650991439819000E-1,0, -6.196552887558937000E-2,  9.694516062736511000E-1,  5.534672737121582000E-1, -4.067252874374389600E-1 
-5.249394178390503000E-1, -4.623454809188843000E-1,0, -3.921500965952873000E-2,  9.694516062736511000E-1,  3.185005187988281000E-1, -4.233264029026031500E-1 
  2.680026292800903300E0,   1.780716657638549800E0,0, -5.128899589180946400E-2, -1.970137208700180000E-1,  7.233666181564331000E-1, -6.325007677078247000E-1 
-5.249394178390503000E-1, -5.392646789550781000E-1,0, -6.375426799058914000E-2, -1.970137208700180000E-1,  6.545927375555038000E-2, -4.233264029026031500E-1 
-8.335657119750977000E-1, -6.261088848114014000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   2.830496311187744000E0 
-1.688320934772491500E-1, -5.839273929595947000E-1,0, -6.548710912466049000E-2, -1.970137208700180000E-1,  -2.211912155151367000E0, -5.395343899726868000E-1 
-3.350155055522918700E-1, -9.759975969791412000E-2,0, -6.364247202873230000E-2, -1.970137208700180000E-1,  4.945292472839355500E-1, -5.041667222976685000E-1 
-6.673822999000549000E-1, -6.161838173866272000E-1,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  4.028475880622864000E-1, -2.683824896812439000E-1 
 2.109179832041263600E-2, -4.697892963886261000E-1,0, -3.860013186931610000E-2, -1.970137208700180000E-1,  6.248136758804321000E-1, -5.639991760253906000E-1 
-8.335657119750977000E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  8.245829939842224000E-1,   1.087376952171325700E0 
 5.433825254440308000E-1,  4.085780084133148000E-1,0, -5.033872649073601000E-2, -1.970137208700180000E-1,  6.980622410774231000E-1, -5.976383686065674000E-1 
-9.761063754558563000E-2, -3.382823169231415000E-1,0, -6.230091676115990000E-2, -1.970137208700180000E-1,  5.945454835891724000E-1, -5.500987172126770000E-1 
-7.148633003234863000E-1, -5.789648890495300000E-1,0, -6.565479934215546000E-2, -1.970137208700180000E-1,  2.823517620563507000E-1, -1.577082276344299300E-1 
-7.623443007469177000E-1, -5.864086747169495000E-1,0, -6.571070104837418000E-2, -1.970137208700180000E-1,  6.545927375555038000E-2,  4.150538146495819000E-2 
  2.680026292800903300E0, -5.442271828651428000E-1,0, -6.559890508651733000E-2, -1.970137208700180000E-1,  -2.869819402694702000E0, -6.325007677078247000E-1 
-5.249394178390503000E-1, -5.169332623481750000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  3.185005187988281000E-1, -4.233264029026031500E-1 
 2.347561866044998200E-1,  6.790356636047363000E-1,0, -4.776741564273834000E-2, -1.970137208700180000E-1,  6.630673408508301000E-1, -5.815670490264893000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
  2.656285762786865200E0,   2.609458684921264600E0,0,  1.109326537698507300E-2, -1.970137208700180000E-1,  7.736349701881409000E-1, -6.323447823524475000E-1 
-4.537179470062256000E-1, -1.521875560283661000E-1,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  4.028475880622864000E-1, -2.683824896812439000E-1 
-6.911228299140930000E-1, -4.648267626762390000E-1,0, -6.565479934215546000E-2, -1.970137208700180000E-1,  3.501306474208832000E-1, -2.199625223875045800E-1 
-6.673822999000549000E-1, -4.673080146312713600E-1,0, -6.565479934215546000E-2, -1.970137208700180000E-1,  4.028475880622864000E-1, -2.683824896812439000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-5.249394178390503000E-1, -4.673080146312713600E-1,0, -6.476043164730072000E-2, -1.970137208700180000E-1,  5.715417265892029000E-1, -4.233264029026031500E-1 
  1.303078055381775000E0, -1.397812366485595700E-1,0, -6.313938647508621000E-2, -1.970137208700180000E-1,  7.420695424079895000E-1, -6.178484559059143000E-1 
-5.011988878250122000E-1,   2.128093481063842800E0,0, -6.313938647508621000E-2, -1.970137208700180000E-1,  5.873568058013916000E-1, -4.378524124622345000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
 5.196419954299927000E-1,   2.656602621078491000E0,0,  2.680062688887119300E-2, -1.970137208700180000E-1,  5.029203891754150000E-1, -5.966535806655884000E-1 
 1.635347157716751000E-1,  8.924243450164795000E-1,0, -6.291579455137253000E-2, -1.970137208700180000E-1,  6.520547866821289000E-1, -5.765096545219421000E-1 
  1.849109172821045000E0, -4.201640188694000000E-1,0, -4.787921160459518400E-2, -1.970137208700180000E-1,  7.255667448043823000E-1, -6.254272460937500000E-1 
-7.386037707328796000E-1, -5.888899564743042000E-1,0, -6.554300338029861000E-2, -1.970137208700180000E-1,  8.245829939842224000E-1, -7.470256090164185000E-2 
-8.098252415657043000E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1, -4.406232237815857000E-1,  5.063372254371643000E-1 
  2.680026292800903300E0, -5.988149642944336000E-1,0, -6.146244704723358000E-2, -1.970137208700180000E-1,  -2.793906927108764600E0, -6.325007677078247000E-1 
-4.299774467945099000E-1,   1.356420636177063000E0,0, -6.336297839879990000E-2,  9.694516062736511000E-1,  6.248136758804321000E-1, -4.722561240196228000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
 4.483228549361229000E-2, -3.556511700153351000E-1,0, -5.307773500680923500E-2, -1.970137208700180000E-1,  6.299358606338501000E-1, -5.663515925407410000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
 2.822371423244476300E-1, -5.293396115303040000E-1,0, -6.107116118073463400E-2, -1.970137208700180000E-1,  2.823517620563507000E-1, -5.845946073532104000E-1 
 1.160537451505661000E-1, -1.869252473115921000E-1,0, -5.162438377737999000E-2, -1.970137208700180000E-1,  6.438392400741577000E-1, -5.727366805076599000E-1 
  2.395140409469604500E0,   2.713671684265136700E0,0, -5.827625468373298600E-2, -1.970137208700180000E-1,  7.695740461349487000E-1, -6.304797530174255000E-1 
  2.205216407775879000E0,  7.112615555524826000E-2,0, -5.173617973923683000E-2, -1.970137208700180000E-1,  7.953858375549316000E-1, -6.289250850677490000E-1 
  1.469261527061462400E0, -5.045269727706909000E-1,0, -5.939421802759170500E-2, -1.970137208700180000E-1,  7.479037642478943000E-1, -6.205278038978577000E-1 
-4.537179470062256000E-1, -5.343021154403687000E-1,0, -5.587263777852058400E-2,  9.694516062736511000E-1,  4.028475880622864000E-1, -4.620624184608459500E-1 
 2.584966719150543000E-1,   1.339051723480224600E0,0, -6.202142685651779000E-2, -1.970137208700180000E-1,  -1.152301907539367700E0, -5.831123590469360000E-1 
-5.724203586578369000E-1, -3.109884262084961000E-1,0, -5.201566964387894000E-2, -1.970137208700180000E-1,  2.406416684389114400E-1, -1.193979233503341700E-1 
  2.133995056152343800E0,   2.058618068695068400E0,0, -6.012089177966118000E-2, -1.970137208700180000E-1,  7.946962714195251000E-1, -6.282916665077210000E-1 
